Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,125.93000030517578,122.9000015258789,125.27999877929688,124.19999694824219,800900.0,109.55450439453125
2016-01-05,127.70999908447266,123.80999755859375,124.26000213623047,127.26000213623047,692600.0,112.2536849975586
2016-01-06,127.33000183105469,126.29000091552734,126.66000366210938,127.23999786376953,796100.0,112.23603057861328
2016-01-07,127.20999908447266,124.94999694824219,125.51000213623047,124.9800033569336,919100.0,110.24253845214844
2016-01-08,125.7699966430664,121.2699966430664,125.0,121.4800033569336,803000.0,107.1552505493164
2016-01-11,123.2300033569336,121.62999725341797,121.94999694824219,122.68000030517578,763400.0,108.21376037597656
2016-01-12,124.06999969482422,120.47000122070312,123.4000015258789,121.01000213623047,903300.0,106.74066925048828
2016-01-13,122.27999877929688,118.56999969482422,121.1500015258789,118.7300033569336,719800.0,104.7295150756836
2016-01-14,121.0199966430664,119.08000183105469,119.3499984741211,119.87000274658203,929600.0,105.73509979248047
2016-01-15,118.77999877929688,116.72000122070312,118.33999633789062,118.44999694824219,808100.0,104.48253631591797
2016-01-19,120.41000366210938,118.20999908447266,119.81999969482422,119.33000183105469,602800.0,105.25875854492188
2016-01-20,118.4000015258789,113.83999633789062,118.16999816894531,115.8499984741211,1154400.0,102.18913269042969
2016-01-21,117.70999908447266,115.45999908447266,116.37000274658203,116.04000091552734,628500.0,102.35672760009766
2016-01-22,119.73999786376953,117.44999694824219,117.45999908447266,119.19999694824219,647100.0,105.14411926269531
2016-01-25,120.37999725341797,117.5999984741211,119.20999908447266,117.80999755859375,727100.0,103.91801452636719
2016-01-26,120.69000244140625,118.44000244140625,118.44000244140625,120.3499984741211,726300.0,106.15849304199219
2016-01-27,120.7300033569336,118.51000213623047,119.95999908447266,119.13999938964844,581800.0,105.09117889404297
2016-01-28,121.16000366210938,114.2699966430664,119.02999877929688,115.44000244140625,1832000.0,101.8274917602539
2016-01-29,117.95999908447266,114.19999694824219,117.30999755859375,116.20999908447266,1888100.0,102.50666809082031
2016-02-01,118.36000061035156,114.83000183105469,115.41999816894531,116.30999755859375,1099100.0,102.59489440917969
2016-02-02,117.29000091552734,114.2300033569336,115.93000030517578,114.81999969482422,1268000.0,101.28059387207031
2016-02-03,116.11000061035156,114.04000091552734,115.80999755859375,114.69999694824219,1088300.0,101.17472839355469
2016-02-04,118.63999938964844,114.37000274658203,114.6500015258789,117.25,1094500.0,103.4240493774414
2016-02-05,117.25,115.0,116.02999877929688,115.08999633789062,862800.0,101.51874542236328
2016-02-08,115.12999725341797,110.05000305175781,114.98999786376953,111.13999938964844,1110500.0,98.0345230102539
2016-02-09,110.91000366210938,107.98999786376953,110.31999969482422,108.97000122070312,1175000.0,96.12039947509766
2016-02-10,112.47000122070312,109.16999816894531,109.80999755859375,111.19000244140625,679300.0,98.07864379882812
2016-02-11,109.91000366210938,107.80999755859375,109.58000183105469,108.18000030517578,936800.0,95.423583984375
2016-02-12,109.75,107.27999877929688,109.06999969482422,108.61000061035156,714900.0,95.8028564453125
2016-02-16,110.54000091552734,108.87000274658203,110.30000305175781,110.29000091552734,1096600.0,97.2847671508789
2016-02-17,113.30000305175781,111.41000366210938,111.51000213623047,111.97000122070312,745100.0,98.76664733886719
2016-02-18,112.41999816894531,110.5199966430664,111.77999877929688,111.62000274658203,964100.0,98.45792388916016
2016-02-19,113.16999816894531,109.95999908447266,111.04000091552734,112.4000015258789,870200.0,99.14598083496094
2016-02-22,115.12000274658203,113.1500015258789,113.86000061035156,114.76000213623047,972600.0,101.22767639160156
2016-02-23,116.30999755859375,113.47000122070312,114.18000030517578,114.3499984741211,1439400.0,100.86600494384766
2016-02-24,114.38999938964844,112.37999725341797,113.72000122070312,113.72000122070312,701700.0,100.31031799316406
2016-02-25,116.18000030517578,113.83999633789062,114.55999755859375,115.18000030517578,639500.0,101.59813690185547
2016-02-26,115.08999633789062,113.76000213623047,114.91000366210938,113.9000015258789,685200.0,100.46906280517578
2016-02-29,116.0999984741211,113.66000366210938,114.08999633789062,114.13999938964844,1246700.0,100.6807861328125
2016-03-01,118.0999984741211,114.29000091552734,115.0,118.05999755859375,816100.0,104.13851928710938
2016-03-02,118.0999984741211,116.77999877929688,117.5199966430664,118.02999877929688,584900.0,104.1120834350586
2016-03-03,118.66000366210938,117.31999969482422,117.66999816894531,118.4000015258789,763700.0,104.43843841552734
2016-03-04,118.73999786376953,117.75,118.33000183105469,118.58000183105469,777100.0,104.59721374511719
2016-03-07,119.29000091552734,117.41000366210938,117.41000366210938,118.6500015258789,477300.0,104.6589584350586
2016-03-08,118.91000366210938,116.9000015258789,118.22000122070312,117.0999984741211,587700.0,103.29174041748047
2016-03-09,118.27999877929688,117.0199966430664,117.43000030517578,117.33999633789062,701000.0,103.50343322753906
2016-03-10,118.55999755859375,115.69000244140625,118.06999969482422,117.12000274658203,362500.0,103.30938720703125
2016-03-11,122.86000061035156,117.0199966430664,117.9000015258789,122.69999694824219,1192100.0,108.23138427734375
2016-03-14,122.95999908447266,121.4800033569336,122.31999969482422,122.72000122070312,692900.0,108.24903106689453
2016-03-15,123.73999786376953,121.54000091552734,122.12000274658203,123.37000274658203,782300.0,108.8223876953125
2016-03-16,125.83000183105469,122.38999938964844,122.54000091552734,125.37000274658203,822200.0,110.58655548095703
2016-03-17,127.63999938964844,124.69999694824219,125.61000061035156,127.0,880200.0,112.02435302734375
2016-03-18,127.5199966430664,126.25,127.12000274658203,126.66000366210938,1233300.0,111.72443389892578
2016-03-21,127.0,125.36000061035156,126.0999984741211,125.94999694824219,1263300.0,111.09814453125
2016-03-22,126.51000213623047,124.44000244140625,125.72000122070312,125.31999969482422,934400.0,110.54244232177734
2016-03-23,125.7300033569336,124.18000030517578,125.25,124.25,856900.0,109.59861755371094
2016-03-24,124.25,122.3499984741211,123.77999877929688,123.87000274658203,688900.0,109.26342010498047
2016-03-28,125.45999908447266,123.69999694824219,124.01000213623047,124.93000030517578,503700.0,110.19843292236328
2016-03-29,126.95999908447266,123.9000015258789,124.16999816894531,126.7699966430664,579000.0,112.40629577636719
2016-03-30,127.7699966430664,126.4800033569336,126.98999786376953,126.72000122070312,602600.0,112.36196899414062
2016-03-31,127.2300033569336,126.04000091552734,126.69000244140625,127.08000183105469,717700.0,112.68116760253906
2016-04-01,127.94000244140625,126.16999816894531,126.72000122070312,127.29000091552734,604400.0,112.86737823486328
2016-04-04,127.81999969482422,126.81999969482422,127.26000213623047,127.5,540100.0,113.0535888671875
2016-04-05,128.05999755859375,126.66000366210938,127.0999984741211,127.02999877929688,521400.0,112.6368408203125
2016-04-06,127.98999786376953,125.51000213623047,126.8499984741211,127.9000015258789,493800.0,113.40826416015625
2016-04-07,127.79000091552734,125.70999908447266,127.33999633789062,126.20999908447266,599200.0,111.90974426269531
2016-04-08,128.64999389648438,126.05999755859375,126.8499984741211,127.12000274658203,568500.0,112.7166519165039
2016-04-11,127.98999786376953,126.62000274658203,127.5199966430664,126.9000015258789,467300.0,112.52157592773438
2016-04-12,129.72999572753906,127.37000274658203,127.5,129.1999969482422,828700.0,114.56095886230469
2016-04-13,129.8800048828125,127.80000305175781,129.83999633789062,128.35000610351562,727700.0,113.8072738647461
2016-04-14,128.83999633789062,127.88999938964844,128.3800048828125,128.32000732421875,482700.0,113.78069305419922
2016-04-15,129.8000030517578,127.72000122070312,128.4199981689453,129.5800018310547,538600.0,114.89791870117188
2016-04-18,130.1699981689453,128.35000610351562,129.36000061035156,130.00999450683594,700900.0,115.27919006347656
2016-04-19,131.16000366210938,129.69000244140625,130.3000030517578,131.13999938964844,433600.0,116.28117370605469
2016-04-20,131.3300018310547,128.49000549316406,131.22999572753906,128.67999267578125,430400.0,114.0998764038086
2016-04-21,129.74000549316406,127.44000244140625,128.67999267578125,127.9000015258789,661900.0,113.40826416015625
2016-04-22,129.4600067138672,127.91000366210938,128.49000549316406,129.39999389648438,416100.0,114.73831176757812
2016-04-25,130.16000366210938,128.1199951171875,128.60000610351562,130.0,564000.0,115.27031707763672
2016-04-26,131.24000549316406,129.67999267578125,130.7899932861328,130.5500030517578,585300.0,115.75800323486328
2016-04-27,131.5800018310547,128.9199981689453,130.3000030517578,130.60000610351562,613100.0,115.80233764648438
2016-04-28,131.14999389648438,129.1699981689453,130.25999450683594,129.64999389648438,466500.0,114.95999145507812
2016-04-29,129.67999267578125,128.0399932861328,128.99000549316406,128.86000061035156,821400.0,114.2594985961914
2016-05-02,131.4499969482422,128.74000549316406,129.55999755859375,131.11000061035156,459800.0,116.2545394897461
2016-05-03,131.05999755859375,129.11000061035156,130.2899932861328,129.94000244140625,492100.0,115.21712493896484
2016-05-04,131.02000427246094,128.3699951171875,128.9600067138672,130.5800018310547,805900.0,115.78459167480469
2016-05-05,131.13999938964844,129.89999389648438,130.5,130.86000061035156,596100.0,116.0328598022461
2016-05-06,131.2899932861328,129.52999877929688,130.77999877929688,130.89999389648438,922700.0,116.0683364868164
2016-05-09,132.32000732421875,130.85000610351562,131.22000122070312,132.27000427246094,760100.0,117.28312683105469
2016-05-10,133.58999633789062,132.36000061035156,132.9499969482422,133.1300048828125,850400.0,118.04568481445312
2016-05-11,133.0,130.3800048828125,133.0,130.89999389648438,968000.0,116.0683364868164
2016-05-12,131.60000610351562,130.11000061035156,131.1199951171875,131.3800048828125,606100.0,116.49395751953125
2016-05-13,130.97000122070312,129.4199981689453,130.97000122070312,130.05999755859375,635100.0,115.32352447509766
2016-05-16,131.02000427246094,129.5,130.13999938964844,130.80999755859375,462100.0,115.9885482788086
2016-05-17,131.08999633789062,129.5399932861328,130.3699951171875,130.38999938964844,922700.0,115.61612701416016
2016-05-18,130.72000122070312,125.76000213623047,129.89999389648438,127.25,1555400.0,112.83190155029297
2016-05-19,126.16999816894531,123.44999694824219,125.44000244140625,123.70999908447266,1193600.0,109.69300842285156
2016-05-20,125.18000030517578,123.69000244140625,124.70999908447266,124.38999938964844,1094600.0,110.29595947265625
2016-05-23,125.0,123.75,124.69999694824219,124.44000244140625,712400.0,110.34031677246094
2016-05-24,127.08000183105469,124.77999877929688,125.43000030517578,125.86000061035156,767700.0,111.59940338134766
2016-05-25,126.12999725341797,124.26000213623047,126.12999725341797,125.26000213623047,863000.0,111.06739807128906
2016-05-26,125.37000274658203,124.47000122070312,125.26000213623047,124.80000305175781,632300.0,110.65951538085938
2016-05-27,126.2699966430664,124.66000366210938,125.05999755859375,125.41000366210938,573100.0,111.20038604736328
2016-05-31,126.66000366210938,125.08000183105469,125.9000015258789,125.62999725341797,948500.0,111.39545440673828
2016-06-01,127.19000244140625,124.91000366210938,125.19999694824219,127.11000061035156,732100.0,112.707763671875
2016-06-02,127.41000366210938,125.83999633789062,126.76000213623047,127.26000213623047,624700.0,112.8407974243164
2016-06-03,128.66000366210938,126.87999725341797,127.93000030517578,127.77999877929688,737000.0,113.30184936523438
2016-06-06,128.0,126.18000030517578,127.66999816894531,127.05999755859375,761900.0,112.66344451904297
2016-06-07,128.41000366210938,127.2699966430664,127.2699966430664,127.88999938964844,378000.0,113.39940643310547
2016-06-08,128.27999877929688,127.62000274658203,127.77999877929688,128.07000732421875,480900.0,113.55900573730469
2016-06-09,129.25999450683594,127.05000305175781,127.05000305175781,128.97999572753906,457200.0,114.36587524414062
2016-06-10,129.10000610351562,127.58000183105469,128.2100067138672,128.22999572753906,638600.0,113.70086669921875
2016-06-13,129.60000610351562,126.8499984741211,128.50999450683594,127.12000274658203,992000.0,112.7166519165039
2016-06-14,127.55999755859375,125.52999877929688,126.9800033569336,126.22000122070312,747300.0,111.91861724853516
2016-06-15,127.81999969482422,125.88999938964844,126.33999633789062,126.69000244140625,731400.0,112.33535766601562
2016-06-16,126.75,125.43000030517578,126.16999816894531,126.55999755859375,839700.0,112.22010040283203
2016-06-17,127.05999755859375,125.41000366210938,126.23999786376953,126.69000244140625,910000.0,112.33535766601562
2016-06-20,128.82000732421875,126.7300033569336,127.66000366210938,126.8499984741211,913100.0,112.47722625732422
2016-06-21,128.42999267578125,127.12000274658203,127.58000183105469,127.58999633789062,537500.0,113.13339233398438
2016-06-22,129.49000549316406,127.6500015258789,128.00999450683594,128.1699981689453,795000.0,113.64766693115234
2016-06-23,130.00999450683594,128.9199981689453,129.16000366210938,129.97999572753906,489300.0,115.25257110595703
2016-06-24,129.35000610351562,126.08999633789062,126.94000244140625,128.02999877929688,2652300.0,113.52352905273438
2016-06-27,127.44999694824219,125.16000366210938,127.13999938964844,126.5,1168600.0,112.16690063476562
2016-06-28,128.9600067138672,126.51000213623047,126.7699966430664,128.92999267578125,986000.0,114.91202545166016
2016-06-29,131.5,129.69000244140625,129.69000244140625,131.5,969400.0,117.20259094238281
2016-06-30,131.99000549316406,130.1999969482422,131.6300048828125,131.89999389648438,818500.0,117.55908203125
2016-07-01,133.0399932861328,131.80999755859375,132.08999633789062,132.02999877929688,462000.0,117.67497253417969
2016-07-05,133.6199951171875,131.77999877929688,131.91000366210938,133.47000122070312,883300.0,118.95841217041016
2016-07-06,133.47000122070312,131.39999389648438,133.05999755859375,131.47999572753906,968700.0,117.18475341796875
2016-07-07,131.2899932861328,129.49000549316406,131.2899932861328,130.02999877929688,803400.0,115.89241027832031
2016-07-08,133.61000061035156,130.66000366210938,130.97000122070312,133.32000732421875,658000.0,118.8247299194336
2016-07-11,134.80999755859375,132.75,134.0,134.52999877929688,460200.0,119.90315246582031
2016-07-12,136.1300048828125,133.82000732421875,134.44000244140625,135.97000122070312,894500.0,121.18660736083984
2016-07-13,136.64999389648438,135.5500030517578,136.52999877929688,136.61000061035156,544400.0,121.75700378417969
2016-07-14,137.1300048828125,135.6300048828125,136.52999877929688,135.86000061035156,439600.0,121.08856964111328
2016-07-15,136.22000122070312,134.7100067138672,136.0399932861328,136.0500030517578,571600.0,121.25788116455078
2016-07-18,136.61000061035156,135.10000610351562,136.30999755859375,136.52999877929688,484000.0,121.68569946289062
2016-07-19,137.61000061035156,136.00999450683594,136.52000427246094,137.4499969482422,618100.0,122.50566864013672
2016-07-20,137.44000244140625,136.6199951171875,137.44000244140625,137.14999389648438,486200.0,122.2383041381836
2016-07-21,137.58999633789062,136.35000610351562,136.67999267578125,137.55999755859375,356600.0,122.60369110107422
2016-07-22,139.3699951171875,136.88999938964844,137.52000427246094,138.9199981689453,503900.0,123.81584167480469
2016-07-25,139.11000061035156,138.0,138.83999633789062,139.07000732421875,429600.0,123.94953918457031
2016-07-26,139.47000122070312,137.50999450683594,139.47000122070312,138.85000610351562,559200.0,123.75345611572266
2016-07-27,139.32000732421875,137.3699951171875,138.86000061035156,138.64999389648438,747200.0,123.57520294189453
2016-07-28,140.50999450683594,138.55999755859375,138.74000549316406,139.44000244140625,624800.0,124.2793197631836
2016-07-29,142.6300048828125,139.1699981689453,139.1699981689453,142.1300048828125,834000.0,126.67686462402344
2016-08-01,142.85000610351562,141.80999755859375,142.1300048828125,142.47000122070312,619500.0,126.97985076904297
2016-08-02,142.92999267578125,139.33999633789062,139.33999633789062,140.63999938964844,680600.0,125.3488540649414
2016-08-03,141.08999633789062,139.55999755859375,140.55999755859375,140.41000366210938,623900.0,125.14385223388672
2016-08-04,141.1199951171875,139.50999450683594,140.69000244140625,140.8699951171875,585800.0,125.55384063720703
2016-08-05,142.4199981689453,140.88999938964844,141.2100067138672,142.11000061035156,835400.0,126.65901184082031
2016-08-08,142.97000122070312,141.3699951171875,142.0,142.8000030517578,640800.0,127.27397155761719
2016-08-09,143.47000122070312,142.0500030517578,142.17999267578125,143.39999389648438,516300.0,127.80877685546875
2016-08-10,144.02000427246094,142.80999755859375,143.6199951171875,143.38999938964844,610200.0,127.79981994628906
2016-08-11,143.61000061035156,141.4499969482422,143.47000122070312,142.35000610351562,455000.0,126.87293243408203
2016-08-12,143.94000244140625,142.47000122070312,142.47000122070312,142.82000732421875,317200.0,127.29181671142578
