Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,78.81999969482422,76.08999633789062,76.83999633789062,78.80999755859375,4555100,78.80999755859375
2016-01-05,80.77999877929688,79.23999786376953,79.2699966430664,79.9800033569336,4335400,79.9800033569336
2016-01-06,80.58000183105469,78.22000122070312,78.94000244140625,80.5199966430664,3572600,80.5199966430664
2016-01-07,81.44000244140625,78.31999969482422,79.25,78.44999694824219,4492000,78.44999694824219
2016-01-08,79.43000030517578,77.5999984741211,78.73999786376953,77.79000091552734,3362900,77.79000091552734
2016-01-11,78.37999725341797,76.29000091552734,78.22000122070312,77.36000061035156,3242700,77.36000061035156
2016-01-12,78.79000091552734,77.1500015258789,77.56999969482422,78.69999694824219,1827200,78.69999694824219
2016-01-13,78.83000183105469,75.33999633789062,78.83000183105469,75.4800033569336,3077600,75.4800033569336
2016-01-14,76.5,74.1500015258789,75.7699966430664,75.69999694824219,3533800,75.69999694824219
2016-01-15,75.66999816894531,73.55999755859375,73.55999755859375,75.30000305175781,3369700,75.30000305175781
2016-01-19,77.9800033569336,75.5,76.45999908447266,76.88999938964844,2517100,76.88999938964844
2016-01-20,76.7300033569336,73.73999786376953,76.0,76.02999877929688,2138800,76.02999877929688
2016-01-21,78.75,75.72000122070312,76.41000366210938,77.02999877929688,2664600,77.02999877929688
2016-01-22,78.5,76.55999755859375,78.5,77.26000213623047,2045000,77.26000213623047
2016-01-25,77.68000030517578,76.25,77.30000305175781,76.5999984741211,1676000,76.5999984741211
2016-01-26,78.08999633789062,76.12999725341797,76.63999938964844,77.69000244140625,2195600,77.69000244140625
2016-01-27,79.5,77.41999816894531,78.08000183105469,77.97000122070312,2758600,77.97000122070312
2016-01-28,79.3499984741211,77.41999816894531,79.12000274658203,78.91000366210938,1843600,78.91000366210938
2016-01-29,81.97000122070312,79.25,79.58000183105469,81.31999969482422,3372400,81.31999969482422
2016-02-01,82.22000122070312,79.95999908447266,81.20999908447266,81.9800033569336,3168300,81.9800033569336
2016-02-02,82.5,80.75,82.08000183105469,81.69000244140625,2306000,81.69000244140625
2016-02-03,82.76000213623047,78.86000061035156,82.01000213623047,79.58999633789062,2618500,79.58999633789062
2016-02-04,79.41000366210938,75.87000274658203,79.33999633789062,76.66999816894531,3754200,76.66999816894531
2016-02-05,78.11000061035156,75.13999938964844,76.6500015258789,76.55999755859375,4426900,76.55999755859375
2016-02-08,78.98999786376953,74.27999877929688,78.62000274658203,75.33000183105469,3197900,75.33000183105469
2016-02-09,76.9000015258789,74.69999694824219,75.20999908447266,75.23999786376953,2745000,75.23999786376953
2016-02-10,76.5,74.8499984741211,75.80999755859375,75.1500015258789,1856500,75.1500015258789
2016-02-11,74.91999816894531,72.5199966430664,73.12000274658203,73.43000030517578,3384400,73.43000030517578
2016-02-12,75.55999755859375,72.80000305175781,73.97000122070312,75.2300033569336,2254000,75.2300033569336
2016-02-16,79.98999786376953,76.25,79.80999755859375,78.55000305175781,3095700,78.55000305175781
2016-02-17,81.45999908447266,78.61000061035156,79.37999725341797,80.87999725341797,2971600,80.87999725341797
2016-02-18,80.5199966430664,77.2300033569336,79.7300033569336,79.29000091552734,4288900,79.29000091552734
2016-02-19,79.48999786376953,77.58000183105469,78.66000366210938,79.44000244140625,2740400,79.44000244140625
2016-02-22,81.72000122070312,80.19999694824219,80.48999786376953,81.66999816894531,3122900,81.66999816894531
2016-02-23,82.68000030517578,80.7699966430664,81.62000274658203,81.69000244140625,3515300,81.69000244140625
2016-02-24,81.83000183105469,79.8499984741211,81.44000244140625,81.6500015258789,3643300,81.6500015258789
2016-02-25,82.5,80.91000366210938,82.0,82.30000305175781,1914400,82.30000305175781
2016-02-26,82.36000061035156,81.37000274658203,82.25,81.62999725341797,1549300,81.62999725341797
2016-02-29,81.9000015258789,80.2300033569336,81.41999816894531,80.25,3847000,80.25
2016-03-01,82.80999755859375,77.75,79.5,82.02999877929688,8249800,82.02999877929688
2016-03-02,81.37000274658203,77.9000015258789,81.08999633789062,78.7699966430664,5891700,78.7699966430664
2016-03-03,78.75,76.47000122070312,78.4000015258789,77.44999694824219,4374800,77.44999694824219
2016-03-04,79.16000366210938,76.69000244140625,77.69999694824219,78.38999938964844,3247400,78.38999938964844
2016-03-07,78.2699966430664,76.47000122070312,77.7300033569336,76.81999969482422,2911400,76.81999969482422
2016-03-08,76.94000244140625,75.23999786376953,76.41000366210938,75.95999908447266,2627200,75.95999908447266
2016-03-09,77.37000274658203,75.97000122070312,76.20999908447266,76.7300033569336,2040900,76.7300033569336
2016-03-10,80.41000366210938,77.5,78.19000244140625,79.81999969482422,3974200,79.81999969482422
2016-03-11,80.7300033569336,79.30999755859375,80.26000213623047,80.0199966430664,2622400,80.0199966430664
2016-03-14,81.2300033569336,79.16000366210938,79.62000274658203,80.95999908447266,1940000,80.95999908447266
2016-03-15,82.08000183105469,80.2300033569336,80.33999633789062,81.18000030517578,1975200,81.18000030517578
2016-03-16,81.61000061035156,80.22000122070312,81.05000305175781,81.43000030517578,1948100,81.43000030517578
2016-03-17,81.41000366210938,80.16000366210938,81.05000305175781,80.41999816894531,1901300,80.41999816894531
2016-03-18,81.16000366210938,79.75,80.7699966430664,80.0199966430664,2509200,80.0199966430664
2016-03-21,80.83000183105469,79.52999877929688,79.94999694824219,80.45999908447266,1584800,80.45999908447266
2016-03-22,80.48999786376953,78.8499984741211,80.23999786376953,79.01000213623047,1577300,79.01000213623047
2016-03-23,79.91000366210938,78.70999908447266,79.0999984741211,78.95999908447266,1247000,78.95999908447266
2016-03-24,79.26000213623047,78.22000122070312,78.8499984741211,78.5199966430664,1303500,78.5199966430664
2016-03-28,81.29000091552734,78.5199966430664,78.5199966430664,80.83999633789062,2095800,80.83999633789062
2016-03-29,81.94000244140625,80.12999725341797,81.12000274658203,81.3499984741211,1513800,81.3499984741211
2016-03-30,83.58999633789062,81.11000061035156,81.41999816894531,83.19999694824219,2683100,83.19999694824219
2016-03-31,83.55000305175781,81.83999633789062,83.25,82.45999908447266,2180500,82.45999908447266
2016-04-01,83.72000122070312,82.0,82.26000213623047,83.30999755859375,2031600,83.30999755859375
2016-04-04,83.68000030517578,81.33999633789062,83.47000122070312,82.54000091552734,2050700,82.54000091552734
2016-04-05,81.79000091552734,80.16999816894531,81.7300033569336,80.4000015258789,2359300,80.4000015258789
2016-04-06,81.19000244140625,79.81999969482422,80.37000274658203,80.95999908447266,1802000,80.95999908447266
