Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,87.2699966430664,85.55000305175781,86.27999877929688,87.18000030517578,2657300.0,59.066810607910156
2016-01-05,88.33999633789062,86.25,87.81999969482422,87.63999938964844,2333600.0,59.37847900390625
2016-01-06,85.56999969482422,82.66000366210938,85.11000061035156,83.51000213623047,3824000.0,56.580291748046875
2016-01-07,82.56999969482422,79.62000274658203,82.37999725341797,80.08999633789062,5271000.0,54.263145446777344
2016-01-08,81.52999877929688,79.1500015258789,80.5199966430664,79.58999633789062,4011900.0,53.924381256103516
2016-01-11,78.9800033569336,75.52999877929688,78.83000183105469,76.33000183105469,6074900.0,51.715641021728516
2016-01-12,78.2699966430664,75.83999633789062,77.44000244140625,78.1500015258789,4539500.0,52.94873809814453
2016-01-13,79.75,74.81999969482422,79.75,74.94000244140625,5040500.0,50.77388000488281
2016-01-14,77.66999816894531,73.94000244140625,74.91000366210938,76.37000274658203,4797900.0,51.742759704589844
2016-01-15,75.93000030517578,74.13999938964844,74.72000122070312,74.9800033569336,4970400.0,50.80098342895508
2016-01-19,75.97000122070312,72.18000030517578,75.0199966430664,73.9800033569336,5176100.0,50.12346267700195
2016-01-20,73.41000366210938,69.0999984741211,71.73999786376953,72.33999633789062,5215700.0,49.01231384277344
2016-01-21,74.79000091552734,71.55000305175781,72.43000030517578,74.58999633789062,4437500.0,50.536746978759766
2016-01-22,80.0,77.12999725341797,77.43000030517578,78.48999786376953,6191400.0,53.17910385131836
2016-01-25,78.58000183105469,75.80000305175781,78.5,75.83999633789062,4050100.0,51.38364791870117
2016-01-26,77.66999816894531,75.55000305175781,76.44000244140625,77.62000274658203,3629700.0,52.589656829833984
2016-01-27,78.62000274658203,76.0199966430664,77.20999908447266,76.70999908447266,2994100.0,51.97309875488281
2016-01-28,80.19000244140625,77.16000366210938,78.75,77.38999938964844,3831900.0,52.43382263183594
2016-01-29,78.51000213623047,76.08000183105469,77.51000213623047,77.97000122070312,5172200.0,52.82678985595703
2016-02-01,77.95999908447266,76.0,77.58999633789062,77.25,5507600.0,52.3389778137207
2016-02-02,76.27999877929688,73.81999969482422,75.2300033569336,75.19999694824219,5035900.0,50.95004653930664
2016-02-03,76.44999694824219,71.5,75.38999938964844,75.4800033569336,6170100.0,51.13973617553711
2016-02-04,80.45999908447266,75.81999969482422,75.81999969482422,79.66000366210938,5640500.0,53.97181701660156
2016-02-05,81.3499984741211,78.62999725341797,78.83999633789062,79.75,5351900.0,54.03280258178711
2016-02-08,78.33999633789062,73.13999938964844,78.30999755859375,75.72000122070312,5161600.0,51.3023567199707
2016-02-09,76.47000122070312,74.06999969482422,75.0,75.72000122070312,3909400.0,51.3023567199707
2016-02-10,77.61000061035156,74.55000305175781,75.58999633789062,75.0199966430664,2236800.0,50.82807922363281
2016-02-11,74.73999786376953,72.1500015258789,73.30000305175781,73.43000030517578,4018800.0,49.750823974609375
2016-02-12,76.52999877929688,73.44000244140625,74.87000274658203,76.45999908447266,3533100.0,51.803733825683594
2016-02-16,78.38999938964844,76.9000015258789,77.61000061035156,77.93000030517578,3706600.0,52.79967498779297
2016-02-17,81.04000091552734,78.55000305175781,79.0,79.0999984741211,3789400.0,53.5923957824707
2016-02-18,80.25,78.72000122070312,79.5,80.19999694824219,3711600.0,54.337684631347656
2016-02-19,80.0,77.93000030517578,79.66000366210938,78.13999938964844,3250100.0,52.94197082519531
2016-02-22,81.38999938964844,78.13999938964844,78.13999938964844,80.55999755859375,2729500.0,54.581581115722656
2016-02-23,80.30999755859375,76.58999633789062,80.08999633789062,77.0,2662100.0,52.169586181640625
2016-02-24,78.41000366210938,75.04000091552734,76.0,78.25,3358200.0,53.01650619506836
2016-02-25,78.55999755859375,76.33000183105469,77.45999908447266,78.18000030517578,2567100.0,53.50239181518555
2016-02-26,81.16000366210938,79.47000122070312,80.63999938964844,80.16999816894531,3526800.0,54.86423873901367
2016-02-29,82.01000213623047,79.94000244140625,80.5199966430664,80.20999908447266,4193300.0,54.89160919189453
2016-03-01,81.61000061035156,79.75,81.08999633789062,80.88999938964844,3816800.0,55.356971740722656
2016-03-02,81.56999969482422,79.38999938964844,81.36000061035156,80.43000030517578,3638600.0,55.04216384887695
2016-03-03,80.9000015258789,79.72000122070312,80.16999816894531,79.9000015258789,3608300.0,54.67947006225586
2016-03-04,83.23999786376953,79.75,80.38999938964844,82.0,5472400.0,56.11659622192383
2016-03-07,84.26000213623047,81.93000030517578,82.12000274658203,84.23999786376953,3567300.0,57.6495361328125
2016-03-08,84.08000183105469,80.54000091552734,83.19000244140625,80.58000183105469,6366400.0,55.144832611083984
2016-03-09,82.91999816894531,80.88999938964844,81.94999694824219,82.58999633789062,7156100.0,56.52037811279297
2016-03-10,85.04000091552734,82.36000061035156,82.68000030517578,84.9800033569336,4738600.0,58.15595245361328
2016-03-11,87.83000183105469,86.25,86.48999786376953,87.4800033569336,4436600.0,59.8668327331543
2016-03-14,87.44999694824219,84.63999938964844,86.80999755859375,84.75,4337400.0,57.998558044433594
2016-03-15,84.6500015258789,82.5199966430664,83.69999694824219,84.22000122070312,4304400.0,57.6358528137207
2016-03-16,86.41999816894531,83.30000305175781,83.30000305175781,86.33000183105469,3289100.0,59.0798225402832
2016-03-17,89.18000030517578,86.54000091552734,86.55000305175781,88.5999984741211,4898200.0,60.633296966552734
2016-03-18,89.98999786376953,86.79000091552734,89.72000122070312,87.62000274658203,9606400.0,59.96263885498047
2016-03-21,88.16000366210938,85.52999877929688,87.62000274658203,86.19999694824219,3486000.0,58.99086380004883
2016-03-22,86.69999694824219,84.8499984741211,85.79000091552734,86.06999969482422,2974800.0,58.90190887451172
2016-03-23,85.91999816894531,84.26000213623047,85.8499984741211,84.70999908447266,3714200.0,57.97118377685547
2016-03-24,85.4000015258789,83.29000091552734,83.61000061035156,85.37000274658203,2736400.0,58.422855377197266
2016-03-28,85.58000183105469,84.66000366210938,85.52999877929688,85.11000061035156,1805400.0,58.24492645263672
2016-03-29,85.30999755859375,83.6500015258789,84.37999725341797,85.19000244140625,2963100.0,58.299678802490234
2016-03-30,86.91000366210938,85.38999938964844,85.9000015258789,85.9000015258789,2704600.0,58.785560607910156
2016-03-31,87.2300033569336,85.4000015258789,86.06999969482422,85.58000183105469,2413200.0,58.56657028198242
2016-04-01,86.91000366210938,83.58000183105469,84.5,86.83000183105469,2740600.0,59.42198944091797
2016-04-04,87.68000030517578,85.97000122070312,86.73999786376953,86.16000366210938,2082000.0,58.96348571777344
2016-04-05,85.29000091552734,84.23999786376953,84.87000274658203,84.87000274658203,2559400.0,58.080692291259766
2016-04-06,86.33999633789062,84.02999877929688,85.11000061035156,86.2300033569336,2850600.0,59.01139831542969
2016-04-07,86.0999984741211,84.11000061035156,85.38999938964844,84.38999938964844,2166500.0,57.75218963623047
2016-04-08,86.7699966430664,82.23999786376953,85.7699966430664,83.87000274658203,6172900.0,57.396331787109375
2016-04-11,86.6500015258789,84.47000122070312,84.69000244140625,85.19000244140625,2582200.0,58.299678802490234
2016-04-12,88.16000366210938,85.44999694824219,85.81999969482422,87.87999725341797,3389800.0,60.14057159423828
2016-04-13,89.66999816894531,87.61000061035156,88.69000244140625,88.4000015258789,3205200.0,60.49644088745117
2016-04-14,89.37000274658203,87.9000015258789,89.37000274658203,88.4000015258789,1838000.0,60.49644088745117
2016-04-15,89.30999755859375,88.06999969482422,88.75,88.1500015258789,2541100.0,60.32535171508789
2016-04-18,88.79000091552734,85.33000183105469,88.1500015258789,88.4800033569336,2151500.0,60.55118942260742
2016-04-19,91.23999786376953,89.12999725341797,89.12999725341797,91.0999984741211,3483400.0,62.344173431396484
2016-04-20,91.41000366210938,90.12999725341797,90.80999755859375,90.44000244140625,2584300.0,61.89250564575195
2016-04-21,93.75,90.48999786376953,90.88999938964844,90.69000244140625,4673300.0,62.0635871887207
2016-04-22,93.1500015258789,88.30999755859375,93.1500015258789,90.19999694824219,5242000.0,61.728248596191406
2016-04-25,90.0,87.94999694824219,89.16999816894531,88.25,3272300.0,60.393775939941406
2016-04-26,90.06999969482422,88.58000183105469,88.8499984741211,89.63999938964844,2597900.0,61.34503173828125
2016-04-27,90.27999877929688,88.01000213623047,89.55000305175781,89.16000366210938,3680800.0,61.01653289794922
2016-04-28,89.0,86.11000061035156,88.36000061035156,86.36000061035156,3555700.0,59.1003532409668
2016-04-29,86.05999755859375,81.5999984741211,85.66000366210938,82.66999816894531,6077700.0,56.57510757446289
2016-05-02,84.18000030517578,82.0,83.0,83.81999969482422,3874400.0,57.36211013793945
2016-05-03,83.33999633789062,81.1500015258789,82.61000061035156,82.97000122070312,3860200.0,56.78042221069336
2016-05-04,82.9800033569336,81.18000030517578,82.0999984741211,81.4000015258789,3241800.0,55.70599365234375
2016-05-05,82.93000030517578,81.30000305175781,81.91999816894531,81.62000274658203,2786500.0,55.85655212402344
2016-05-06,82.5,81.20999908447266,81.44000244140625,82.0999984741211,1922000.0,56.18503189086914
2016-05-09,82.5,80.05000305175781,81.54000091552734,81.16000366210938,2623400.0,55.541751861572266
2016-05-10,82.62999725341797,81.0,81.36000061035156,82.31999969482422,2940900.0,56.33559036254883
2016-05-11,83.0,81.26000213623047,82.33000183105469,81.87000274658203,2386900.0,56.02763748168945
2016-05-12,83.5,81.08000183105469,83.2300033569336,81.25,2590700.0,55.60333251953125
2016-05-13,82.3499984741211,80.38999938964844,81.02999877929688,80.72000122070312,2549300.0,55.240638732910156
2016-05-16,83.79000091552734,80.80000305175781,81.05000305175781,83.2699966430664,3504300.0,56.98571014404297
2016-05-17,85.0,83.0,83.05999755859375,83.88999938964844,3539900.0,57.41001510620117
2016-05-18,83.7699966430664,81.20999908447266,83.1500015258789,81.62000274658203,2727100.0,55.85655212402344
2016-05-19,81.66000366210938,80.01000213623047,81.56999969482422,80.83000183105469,3164500.0,55.31591796875
2016-05-20,81.58999633789062,80.06999969482422,80.69999694824219,80.44000244140625,2224200.0,55.634056091308594
2016-05-23,81.0199966430664,79.83999633789062,80.12000274658203,80.0999984741211,2187700.0,55.39889144897461
2016-05-24,80.58000183105469,79.80000305175781,80.38999938964844,80.44999694824219,3141800.0,55.64096450805664
2016-05-25,82.98999786376953,81.0999984741211,81.20999908447266,82.70999908447266,3050300.0,57.20404052734375
2016-05-26,83.69999694824219,81.33999633789062,82.98999786376953,81.37000274658203,1850500.0,56.277259826660156
2016-05-27,81.97000122070312,80.69999694824219,81.12000274658203,81.4000015258789,1913800.0,56.29800796508789
2016-05-31,82.19999694824219,81.0,81.87000274658203,81.36000061035156,3238200.0,56.27035140991211
2016-06-01,82.75,80.08999633789062,80.69999694824219,82.5,2625100.0,57.05879211425781
2016-06-02,81.98999786376953,80.0999984741211,81.88999938964844,80.58000183105469,3679200.0,55.73088836669922
2016-06-03,80.38999938964844,78.6500015258789,80.30999755859375,79.76000213623047,3455900.0,55.16374969482422
2016-06-06,81.95999908447266,79.97000122070312,80.41000366210938,81.51000213623047,3380100.0,56.37409210205078
2016-06-07,82.87000274658203,81.16999816894531,81.87000274658203,82.30999755859375,3514900.0,56.92738723754883
