Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,70.37122344970703,68.46835327148438,69.91523742675781,68.96818542480469,1375000.0,68.96818542480469
2016-01-05,69.3189468383789,68.61742401123047,68.99449157714844,69.13479614257812,668600.0,69.13479614257812
2016-01-06,68.9243392944336,68.08251953125,68.43327331542969,68.7752685546875,1275200.0,68.7752685546875
2016-01-07,68.11759185791016,66.88116455078125,67.68791198730469,67.34591674804688,1207200.0,67.34591674804688
2016-01-08,67.92467498779297,66.88993072509766,67.5037612915039,67.12669372558594,1040400.0,67.12669372558594
2016-01-11,67.62652587890625,66.15333557128906,67.27576446533203,66.74962615966797,958200.0,66.74962615966797
2016-01-12,68.20528411865234,66.38133239746094,67.33715057373047,66.9600830078125,704000.0,66.9600830078125
2016-01-13,67.88082885742188,65.732421875,67.30207824707031,66.03933715820312,963000.0,66.03933715820312
2016-01-14,67.11792755126953,65.33782196044922,66.17964172363281,66.69701385498047,720400.0,66.69701385498047
2016-01-15,66.9513168334961,65.31151580810547,65.48689270019531,66.71455383300781,1155200.0,66.71455383300781
2016-01-19,67.95098114013672,66.00426483154297,67.47745513916016,66.59178924560547,789200.0,66.59178924560547
2016-01-20,66.40763854980469,64.31184387207031,65.66226959228516,65.98672485351562,1643900.0,65.98672485351562
2016-01-21,66.38133239746094,65.0309066772461,66.33748626708984,65.60089111328125,929900.0,65.60089111328125
2016-01-22,67.02146911621094,65.6885757446289,66.2761001586914,66.93377685546875,957500.0,66.93377685546875
2016-01-25,67.17053985595703,66.14456939697266,66.60055541992188,66.24979400634766,875800.0,66.24979400634766
2016-01-26,67.90713500976562,66.2234878540039,66.45148468017578,67.57391357421875,987100.0,67.57391357421875
2016-01-27,69.52940368652344,67.57391357421875,67.57391357421875,68.1351318359375,1833500.0,68.1351318359375
2016-01-28,66.66194152832031,65.38166046142578,66.20594787597656,65.88150024414062,3018700.0,65.88150024414062
2016-01-29,67.67914581298828,65.40797424316406,65.40797424316406,67.63529968261719,1631000.0,67.63529968261719
2016-02-01,68.04743957519531,66.64440155029297,67.09162139892578,67.6966781616211,863200.0,67.6966781616211
2016-02-02,67.45991516113281,66.29364013671875,66.98638916015625,66.59178924560547,996800.0,66.59178924560547
2016-02-03,67.31084442138672,65.26766967773438,67.23192596435547,66.19718170166016,1350200.0,66.19718170166016
2016-02-04,67.12669372558594,65.84642028808594,66.1182632446289,66.55670928955078,1175000.0,66.55670928955078
2016-02-05,66.71455383300781,65.21504974365234,66.46025085449219,65.49565887451172,1146000.0,65.49565887451172
2016-02-08,65.19751739501953,64.27677154541016,65.0835189819336,64.90813446044922,1175500.0,64.90813446044922
2016-02-09,66.00426483154297,64.17153930664062,64.21538543701172,65.65350341796875,1173100.0,65.65350341796875
2016-02-10,68.8717269897461,65.81134796142578,65.81134796142578,67.63529968261719,1421500.0,67.63529968261719
2016-02-11,67.42484283447266,65.38166046142578,66.49533081054688,65.93411254882812,1024100.0,65.93411254882812
