Date,High,Low,Open,Close,Volume,Adj Close
2016-02-23,530.8499755859375,513.1099853515625,514.0,525.0599975585938,1451700,525.0599975585938
2016-02-24,522.8699951171875,512.6599731445312,519.77001953125,514.8599853515625,1040300,514.8599853515625
2016-02-25,515.8499755859375,497.510009765625,514.2100219726562,505.3299865722656,1180900,505.3299865722656
2016-02-26,508.0,493.1099853515625,507.0,506.010009765625,1030100,506.010009765625
2016-02-29,522.52001953125,506.7699890136719,508.0,509.1600036621094,1426700,509.1600036621094
2016-03-01,516.0,506.0299987792969,514.25,509.9700012207031,854800,509.9700012207031
2016-03-02,528.9500122070312,512.7999877929688,512.7999877929688,525.6900024414062,1208000,525.6900024414062
2016-03-03,530.1300048828125,519.27001953125,520.0,524.2899780273438,1080300,524.2899780273438
2016-03-04,541.9299926757812,527.2999877929688,529.2899780273438,529.0,1511900,529.0
2016-03-07,536.0,520.0800170898438,522.969970703125,533.6900024414062,824900,533.6900024414062
2016-03-08,542.5,523.4199829101562,536.2999877929688,524.6900024414062,1103700,524.6900024414062
2016-03-09,518.6099853515625,492.5,512.5599975585938,506.6300048828125,3399300,506.6300048828125
2016-03-10,514.0,498.92999267578125,509.8999938964844,503.67999267578125,1309400,503.67999267578125
2016-03-11,514.8900146484375,504.25,507.3699951171875,507.8500061035156,1314900,507.8500061035156
2016-03-14,521.510009765625,508.010009765625,508.8699951171875,515.72998046875,1149600,515.72998046875
2016-03-15,511.5,499.4200134277344,510.989990234375,503.0,1213700,503.0
2016-03-16,506.0,473.1099853515625,479.8599853515625,500.3500061035156,3119600,500.3500061035156
2016-03-17,497.4200134277344,470.79998779296875,494.0299987792969,471.5899963378906,2282000,471.5899963378906
2016-03-18,473.4200134277344,454.5,469.9800109863281,455.3699951171875,2878500,455.3699951171875
2016-03-21,463.4200134277344,452.7799987792969,455.20001220703125,462.4800109863281,1347700,462.4800109863281
2016-03-22,474.1199951171875,458.3999938964844,462.0299987792969,471.760009765625,1026800,471.760009765625
2016-03-23,481.6300048828125,471.0,472.9599914550781,474.4599914550781,798200,474.4599914550781
2016-03-24,472.3500061035156,462.45001220703125,471.44000244140625,471.3699951171875,1019200,471.3699951171875
2016-03-28,480.6199951171875,472.489990234375,474.0,475.30999755859375,738800,475.30999755859375
2016-03-29,468.1199951171875,453.8699951171875,466.45001220703125,460.0,1540400,460.0
2016-03-30,471.0,454.239990234375,462.0,466.1499938964844,1068600,466.1499938964844
2016-03-31,473.75,462.510009765625,468.95001220703125,470.9700012207031,802400,470.9700012207031
2016-04-01,467.8999938964844,455.75,459.3299865722656,464.80999755859375,988500,464.80999755859375
2016-04-04,473.1700134277344,463.010009765625,466.489990234375,465.0,676000,465.0
2016-04-05,470.19000244140625,460.2300109863281,461.25,463.4200134277344,629500,463.4200134277344
2016-04-06,466.1499938964844,454.79998779296875,462.0899963378906,455.25,989400,455.25
2016-04-07,455.9200134277344,444.44000244140625,455.6000061035156,450.6000061035156,1288300,450.6000061035156
2016-04-08,458.75,448.5299987792969,451.25,451.25,831700,451.25
2016-04-11,456.55999755859375,444.0,453.5400085449219,444.2099914550781,825100,444.2099914550781
2016-04-12,447.0,434.05999755859375,445.5199890136719,444.6199951171875,1065100,444.6199951171875
2016-04-13,446.6400146484375,435.8900146484375,442.7300109863281,444.6600036621094,1067700,444.6600036621094
2016-04-14,460.989990234375,452.0,460.0,456.010009765625,1170200,456.010009765625
2016-04-15,469.9800109863281,457.0,457.1400146484375,469.2900085449219,1271100,469.2900085449219
2016-04-18,468.989990234375,458.0,468.0,460.1199951171875,925400,460.1199951171875
2016-04-19,465.0,452.5,462.010009765625,455.17999267578125,648800,455.17999267578125
2016-04-20,462.989990234375,454.0,457.1099853515625,458.0,483100,458.0
2016-04-21,462.79998779296875,447.5899963378906,461.0,448.1400146484375,740200,448.1400146484375
2016-04-22,453.989990234375,438.260009765625,452.1499938964844,442.7300109863281,921800,442.7300109863281
2016-04-25,444.95001220703125,438.0,442.70001220703125,443.1000061035156,977200,443.1000061035156
2016-04-26,447.2699890136719,438.7200012207031,445.0,445.9200134277344,1719100,445.9200134277344
2016-04-27,430.0,415.0,425.0,417.2200012207031,3884600,417.2200012207031
2016-04-28,431.4200134277344,417.3800048828125,417.8299865722656,423.3999938964844,1429100,423.3999938964844
2016-04-29,424.739990234375,417.75,422.8900146484375,420.9700012207031,963100,420.9700012207031
2016-05-02,434.1499938964844,420.3299865722656,422.0,433.5,965500,433.5
2016-05-03,447.4599914550781,433.2799987792969,433.6000061035156,437.95001220703125,1290400,437.95001220703125
2016-05-04,438.70001220703125,432.1000061035156,437.05999755859375,433.29998779296875,674800,433.29998779296875
2016-05-05,438.260009765625,430.75,433.8299865722656,435.0,609900,435.0
2016-05-06,435.3299865722656,426.0299987792969,434.0,433.80999755859375,734500,433.80999755859375
2016-05-09,456.8800048828125,435.04998779296875,435.04998779296875,453.1700134277344,1420900,453.1700134277344
2016-05-10,456.7699890136719,449.010009765625,456.6300048828125,455.5899963378906,781100,455.5899963378906
2016-05-11,459.29998779296875,450.2699890136719,455.9700012207031,454.0,1046000,454.0
2016-05-12,461.29998779296875,456.3500061035156,457.0799865722656,457.010009765625,1092900,457.010009765625
2016-05-13,464.8999938964844,455.1199951171875,457.010009765625,458.3500061035156,899400,458.3500061035156
2016-05-16,452.7099914550781,438.5299987792969,452.07000732421875,444.55999755859375,1493000,444.55999755859375
2016-05-17,449.8399963378906,444.260009765625,445.0299987792969,446.0799865722656,735700,446.0799865722656
2016-05-18,450.29998779296875,441.3999938964844,444.70001220703125,448.6099853515625,548400,448.6099853515625
2016-05-19,454.3699951171875,447.17999267578125,447.17999267578125,450.6400146484375,606400,450.6400146484375
2016-05-20,450.2300109863281,439.80999755859375,448.8999938964844,449.9200134277344,1314200,449.9200134277344
2016-05-23,467.0,451.07000732421875,452.6199951171875,456.44000244140625,1056200,456.44000244140625
2016-05-24,461.0400085449219,453.3900146484375,460.0,457.3299865722656,651500,457.3299865722656
2016-05-25,462.94000244140625,455.6199951171875,458.5,458.0400085449219,693600,458.0400085449219
2016-05-26,460.7699890136719,451.510009765625,452.5,452.0299987792969,744000,452.0299987792969
2016-05-27,453.5299987792969,442.6499938964844,452.5,445.4100036621094,1013100,445.4100036621094
2016-05-31,446.92999267578125,439.1300048828125,445.0,441.9599914550781,983900,441.9599914550781
2016-06-01,443.55999755859375,431.30999755859375,442.1099853515625,432.5899963378906,792600,432.5899963378906
2016-06-02,444.5400085449219,433.1000061035156,433.80999755859375,443.489990234375,1019900,443.489990234375
2016-06-03,441.2300109863281,433.6400146484375,440.3699951171875,433.94000244140625,874800,433.94000244140625
2016-06-06,446.6499938964844,435.0199890136719,436.1199951171875,445.2699890136719,800700,445.2699890136719
2016-06-07,447.0799865722656,432.5199890136719,446.55999755859375,433.3900146484375,944100,433.3900146484375
2016-06-08,434.8699951171875,423.0,433.0,429.20001220703125,990200,429.20001220703125
2016-06-09,427.20001220703125,415.1499938964844,426.1199951171875,415.7900085449219,1198400,415.7900085449219
2016-06-10,413.8699951171875,403.1300048828125,412.55999755859375,405.260009765625,1562700,405.260009765625
2016-06-13,405.3999938964844,393.6300048828125,400.260009765625,394.0,1846300,394.0
2016-06-14,395.8699951171875,384.7699890136719,390.6000061035156,395.2699890136719,1633700,395.2699890136719
2016-06-15,402.3500061035156,389.4100036621094,396.1400146484375,390.30999755859375,1201300,390.30999755859375
2016-06-16,396.6700134277344,389.5899963378906,393.239990234375,393.54998779296875,1072300,393.54998779296875
2016-06-17,400.4100036621094,393.0,395.5,397.2699890136719,1275100,397.2699890136719
2016-06-20,401.9599914550781,396.69000244140625,399.7900085449219,396.94000244140625,936800,396.94000244140625
2016-06-21,399.6600036621094,387.8900146484375,399.3699951171875,391.9599914550781,1050000,391.9599914550781
2016-06-22,396.8800048828125,388.17999267578125,391.0,392.989990234375,865000,392.989990234375
2016-06-23,413.0199890136719,393.20001220703125,393.25,408.8900146484375,1575600,408.8900146484375
2016-06-24,413.57000732421875,396.75,397.25,400.7300109863281,1701000,400.7300109863281
2016-06-27,400.2200012207031,386.70001220703125,399.55999755859375,388.7799987792969,1170300,388.7799987792969
2016-06-28,397.44000244140625,389.0,396.3900146484375,391.6700134277344,722500,391.6700134277344
2016-06-29,410.3399963378906,395.489990234375,396.42999267578125,409.489990234375,1016600,409.489990234375
2016-06-30,409.8699951171875,401.57000732421875,409.489990234375,402.760009765625,1073900,402.760009765625
2016-07-01,405.2900085449219,391.510009765625,400.0,393.9100036621094,1223400,393.9100036621094
2016-07-05,399.29998779296875,391.010009765625,395.0,396.3800048828125,889100,396.3800048828125
2016-07-06,402.05999755859375,393.8500061035156,393.8500061035156,401.04998779296875,786200,401.04998779296875
2016-07-07,395.55999755859375,386.1000061035156,393.989990234375,390.7799987792969,1747800,390.7799987792969
2016-07-08,404.0899963378906,392.1000061035156,393.0,399.7099914550781,1070900,399.7099914550781
2016-07-11,413.0,402.0899963378906,407.010009765625,403.17999267578125,1009500,403.17999267578125
2016-07-12,410.6600036621094,401.1300048828125,405.3800048828125,408.3399963378906,709600,408.3399963378906
2016-07-13,421.9700012207031,411.010009765625,411.3999938964844,416.6300048828125,1420800,416.6300048828125
2016-07-14,422.17999267578125,412.0,420.94000244140625,417.9800109863281,1165700,417.9800109863281
2016-07-15,411.94000244140625,404.1000061035156,409.6300048828125,404.8599853515625,1579900,404.8599853515625
2016-07-18,410.8999938964844,402.260009765625,404.9200134277344,408.8999938964844,750700,408.8999938964844
2016-07-19,419.6499938964844,413.0,413.9100036621094,415.30999755859375,909600,415.30999755859375
2016-07-20,420.6199951171875,414.0899963378906,415.239990234375,419.67999267578125,846900,419.67999267578125
2016-07-21,420.1600036621094,412.4200134277344,419.67999267578125,418.07000732421875,1547400,418.07000732421875
2016-07-22,444.1300048828125,412.19000244140625,414.6499938964844,442.4800109863281,4167900,442.4800109863281
2016-07-25,443.5,435.0,443.0,441.5199890136719,1481400,441.5199890136719
2016-07-26,439.239990234375,429.8500061035156,431.95001220703125,430.8500061035156,1102600,430.8500061035156
2016-07-27,434.7099914550781,425.6400146484375,431.8999938964844,426.05999755859375,696200,426.05999755859375
2016-07-28,432.7699890136719,421.2699890136719,425.55999755859375,430.54998779296875,844200,430.54998779296875
2016-07-29,430.5299987792969,422.70001220703125,428.69000244140625,423.989990234375,783700,423.989990234375
2016-08-01,426.0,413.8599853515625,423.6000061035156,414.0799865722656,1004900,414.0799865722656
2016-08-02,412.70001220703125,401.20001220703125,412.70001220703125,402.6400146484375,1195500,402.6400146484375
2016-08-03,407.6400146484375,400.0,402.0,402.55999755859375,786000,402.55999755859375
2016-08-04,404.7699890136719,394.3399963378906,402.0,397.20001220703125,872400,397.20001220703125
2016-08-05,403.6400146484375,398.2699890136719,399.45001220703125,401.1300048828125,808800,401.1300048828125
2016-08-08,404.260009765625,400.70001220703125,402.4800109863281,401.3999938964844,547100,401.3999938964844
2016-08-09,404.760009765625,394.3599853515625,401.1700134277344,395.1000061035156,655400,395.1000061035156
2016-08-10,397.32000732421875,391.20001220703125,395.0,395.07000732421875,813800,395.07000732421875
2016-08-11,399.1600036621094,394.20001220703125,395.07000732421875,398.2200012207031,676900,398.2200012207031
2016-08-12,399.0,395.6199951171875,396.7099914550781,397.3299865722656,792500,397.3299865722656
2016-08-15,399.8900146484375,394.3999938964844,397.3299865722656,397.4800109863281,703100,397.4800109863281
2016-08-16,405.260009765625,396.5,398.4700012207031,400.8599853515625,697900,400.8599853515625
2016-08-17,401.8800048828125,395.1600036621094,401.0,399.17999267578125,792000,399.17999267578125
2016-08-18,397.80999755859375,392.57000732421875,396.9700012207031,394.9100036621094,1044800,394.9100036621094
2016-08-19,395.010009765625,387.010009765625,393.760009765625,388.5,1323000,388.5
2016-08-22,397.25,388.5299987792969,389.0,396.0400085449219,1104900,396.0400085449219
2016-08-23,399.0,391.9599914550781,396.0199890136719,397.0,786800,397.0
2016-08-24,405.5,396.8599853515625,397.0,403.75,1085600,403.75
2016-08-25,416.8999938964844,402.489990234375,403.75,413.3399963378906,1504000,413.3399963378906
2016-08-26,419.2300109863281,412.0199890136719,413.44000244140625,418.75,1026300,418.75
2016-08-29,426.6199951171875,419.20001220703125,420.0,423.0199890136719,1179600,423.0199890136719
2016-08-30,423.4800109863281,412.67999267578125,422.4599914550781,415.1499938964844,1221800,415.1499938964844
2016-08-31,418.95001220703125,412.0,415.25,413.7300109863281,1141100,413.7300109863281
2016-09-01,415.8900146484375,410.6400146484375,415.80999755859375,414.67999267578125,793400,414.67999267578125
2016-09-02,414.8900146484375,408.04998779296875,414.25,408.4100036621094,1007000,408.4100036621094
2016-09-06,415.4800109863281,406.0199890136719,408.25,414.07000732421875,1087600,414.07000732421875
2016-09-07,441.20001220703125,430.0,431.2300109863281,438.45001220703125,3223100,438.45001220703125
2016-09-08,440.239990234375,434.760009765625,437.54998779296875,436.30999755859375,1236800,436.30999755859375
2016-09-09,436.260009765625,426.4100036621094,434.8299865722656,426.54998779296875,992500,426.54998779296875
2016-09-12,429.739990234375,422.989990234375,423.3900146484375,428.8999938964844,778000,428.8999938964844
2016-09-13,425.1300048828125,417.7099914550781,424.32000732421875,421.3599853515625,995800,421.3599853515625
2016-09-14,424.5899963378906,412.1099853515625,423.6600036621094,414.8999938964844,875900,414.8999938964844
2016-09-15,418.94000244140625,411.5799865722656,414.8999938964844,413.9599914550781,1127000,413.9599914550781
2016-09-16,414.8900146484375,406.5,413.05999755859375,409.32000732421875,1213900,409.32000732421875
2016-09-19,410.6600036621094,401.32000732421875,409.4800109863281,402.760009765625,1139800,402.760009765625
2016-09-20,404.9100036621094,395.1099853515625,402.760009765625,400.4200134277344,1490700,400.4200134277344
2016-09-21,403.489990234375,395.5,398.29998779296875,399.75,924200,399.75
2016-09-22,410.42999267578125,403.05999755859375,404.0,410.1600036621094,959400,410.1600036621094
2016-09-23,417.739990234375,408.7200012207031,409.17999267578125,413.80999755859375,1041500,413.80999755859375
2016-09-26,422.6000061035156,408.5899963378906,412.7300109863281,419.8800048828125,1070800,419.8800048828125
2016-09-27,422.5,415.42999267578125,419.5,418.95001220703125,644100,418.95001220703125
2016-09-28,421.3299865722656,413.2200012207031,419.80999755859375,418.30999755859375,819300,418.30999755859375
2016-09-29,425.5,415.4200134277344,418.0,420.7300109863281,905400,420.7300109863281
2016-09-30,428.8999938964844,418.010009765625,421.3599853515625,423.5,996500,423.5
2016-10-03,433.95001220703125,422.5400085449219,423.0299987792969,430.8699951171875,890600,430.8699951171875
2016-10-04,434.1400146484375,425.3299865722656,433.0899963378906,427.2699890136719,655600,427.2699890136719
2016-10-05,430.9599914550781,424.3999938964844,427.95001220703125,427.8399963378906,628800,427.8399963378906
2016-10-06,428.8599853515625,423.1000061035156,425.8999938964844,424.489990234375,563700,424.489990234375
2016-10-07,432.0,425.4200134277344,426.0799865722656,429.9100036621094,980500,429.9100036621094
2016-10-10,440.0,429.0,433.7200012207031,437.8800048828125,1281600,437.8800048828125
2016-10-11,437.739990234375,418.0,437.739990234375,423.0199890136719,2031300,423.0199890136719
2016-10-12,425.0,417.0899963378906,423.2200012207031,418.5199890136719,713000,418.5199890136719
2016-10-13,416.0,408.25,414.1099853515625,409.80999755859375,869900,409.80999755859375
2016-10-14,414.95001220703125,403.1600036621094,411.1499938964844,404.1400146484375,974300,404.1400146484375
2016-10-17,401.92999267578125,393.0,401.04998779296875,394.3500061035156,1244500,394.3500061035156
2016-10-18,398.0,389.1000061035156,395.70001220703125,393.9599914550781,1180700,393.9599914550781
2016-10-19,406.8299865722656,394.3900146484375,394.3900146484375,405.25,916900,405.25
2016-10-20,410.3599853515625,402.0,403.7900085449219,405.1000061035156,765200,405.1000061035156
2016-10-21,415.4599914550781,403.3800048828125,405.5299987792969,411.94000244140625,1034400,411.94000244140625
2016-10-24,417.8299865722656,407.92999267578125,416.44000244140625,413.3500061035156,1308900,413.3500061035156
2016-10-25,417.6099853515625,403.7900085449219,410.510009765625,405.6700134277344,2218500,405.6700134277344
2016-10-26,388.8500061035156,362.82000732421875,387.239990234375,368.0199890136719,6291300,368.0199890136719
2016-10-27,373.45001220703125,363.5799865722656,369.3900146484375,368.5899963378906,1936100,368.5899963378906
2016-10-28,373.0,366.19000244140625,368.67999267578125,370.0799865722656,1187400,370.0799865722656
2016-10-31,372.510009765625,360.1499938964844,370.1099853515625,360.760009765625,1264500,360.760009765625
2016-11-01,364.7799987792969,352.9599914550781,360.2799987792969,359.9200134277344,1416800,359.9200134277344
2016-11-02,370.6000061035156,358.6300048828125,361.5799865722656,369.6300048828125,1600800,369.6300048828125
2016-11-03,376.7300109863281,366.510009765625,367.32000732421875,374.7099914550781,1356800,374.7099914550781
2016-11-04,379.0,369.760009765625,374.5899963378906,370.42999267578125,1015500,370.42999267578125
2016-11-07,386.7900085449219,373.6700134277344,377.04998779296875,382.489990234375,1491800,382.489990234375
2016-11-08,381.0199890136719,370.7900085449219,379.94000244140625,378.5400085449219,1318500,378.5400085449219
2016-11-09,380.989990234375,368.8999938964844,371.5,369.5199890136719,2006900,369.5199890136719
2016-11-10,396.82000732421875,372.3999938964844,372.54998779296875,391.8299865722656,2187900,391.8299865722656
2016-11-11,398.95001220703125,388.1300048828125,390.3500061035156,397.0799865722656,1146400,397.0799865722656
2016-11-14,419.29998779296875,397.6300048828125,398.55999755859375,414.17999267578125,1869900,414.17999267578125
2016-11-15,413.20001220703125,397.9200134277344,412.989990234375,400.0,1230100,400.0
2016-11-16,408.489990234375,397.1400146484375,399.0,402.8999938964844,984900,402.8999938964844
2016-11-17,407.8399963378906,394.1099853515625,395.70001220703125,402.8999938964844,1118700,402.8999938964844
2016-11-18,417.3699951171875,400.7099914550781,407.3699951171875,411.79998779296875,1500700,411.79998779296875
2016-11-21,413.5,407.3599853515625,410.5899963378906,412.3800048828125,815100,412.3800048828125
2016-11-22,411.5400085449219,401.6499938964844,409.6600036621094,405.989990234375,877200,405.989990234375
2016-11-23,414.739990234375,404.70001220703125,406.0,410.4100036621094,606500,410.4100036621094
2016-11-25,412.79998779296875,405.05999755859375,410.92999267578125,410.2799987792969,355400,410.2799987792969
2016-11-28,409.8900146484375,399.2799987792969,406.989990234375,399.3900146484375,838800,399.3900146484375
2016-11-29,402.9599914550781,394.69000244140625,399.8999938964844,395.1099853515625,758000,395.1099853515625
2016-11-30,402.8599853515625,395.6400146484375,396.20001220703125,396.3299865722656,904300,396.3299865722656
2016-12-01,406.8800048828125,396.94000244140625,396.989990234375,402.3800048828125,926600,402.3800048828125
2016-12-02,408.25,398.3999938964844,399.8399963378906,400.0299987792969,839300,400.0299987792969
2016-12-05,410.8299865722656,395.3999938964844,400.0199890136719,396.2699890136719,1128900,396.2699890136719
2016-12-06,381.7699890136719,362.54998779296875,379.9200134277344,366.3699951171875,4937000,366.3699951171875
2016-12-07,369.95001220703125,362.45001220703125,368.75,368.05999755859375,1600300,368.05999755859375
2016-12-08,375.2300109863281,366.489990234375,368.1499938964844,369.05999755859375,1353700,369.05999755859375
2016-12-09,371.6000061035156,366.07000732421875,369.0299987792969,370.0,1286700,370.0
2016-12-12,384.5299987792969,374.25,375.30999755859375,382.4800109863281,2101800,382.4800109863281
2016-12-13,381.0,375.0,379.0,377.2200012207031,1127300,377.2200012207031
2016-12-14,385.20001220703125,374.0,376.8299865722656,375.70001220703125,1198800,375.70001220703125
2016-12-15,385.7900085449219,375.04998779296875,376.0,382.3500061035156,1117900,382.3500061035156
2016-12-16,394.8800048828125,383.04998779296875,383.04998779296875,392.07000732421875,1376000,392.07000732421875
2016-12-19,395.8999938964844,389.0,390.5400085449219,389.5,673300,389.5
2016-12-20,392.9100036621094,387.260009765625,390.510009765625,389.4700012207031,624100,389.4700012207031
2016-12-21,394.9100036621094,388.25,389.0,393.5,814600,393.5
2016-12-22,396.45001220703125,390.2300109863281,393.8900146484375,391.1600036621094,826100,391.1600036621094
2016-12-23,394.2799987792969,388.5899963378906,390.7900085449219,389.7699890136719,483100,389.7699890136719
2016-12-27,392.3299865722656,388.0199890136719,388.5199890136719,388.75,557800,388.75
2016-12-28,390.8800048828125,385.1600036621094,389.6000061035156,385.3699951171875,504900,385.3699951171875
2016-12-29,387.0,375.1300048828125,385.57000732421875,376.6099853515625,894300,376.6099853515625
2016-12-30,382.489990234375,375.1600036621094,376.5199890136719,377.32000732421875,890500,377.32000732421875
2017-01-03,380.3800048828125,374.0799865722656,379.1099853515625,374.7699890136719,868900,374.7699890136719
2017-01-04,383.8999938964844,372.8699951171875,374.9100036621094,381.8599853515625,984500,381.8599853515625
2017-01-05,392.6700134277344,379.04998779296875,382.6199951171875,391.8900146484375,1316700,391.8900146484375
2017-01-06,399.79998779296875,390.3599853515625,391.5,398.44000244140625,1149600,398.44000244140625
2017-01-09,399.25,392.1099853515625,398.70001220703125,395.05999755859375,793400,395.05999755859375
2017-01-10,420.2300109863281,408.20001220703125,412.6400146484375,414.4800109863281,3214100,414.4800109863281
2017-01-11,418.32000732421875,410.3500061035156,412.8500061035156,413.92999267578125,1273900,413.92999267578125
2017-01-12,414.0,407.79998779296875,411.6300048828125,409.3500061035156,850300,409.3500061035156
2017-01-13,413.95001220703125,409.010009765625,409.92999267578125,410.75,572700,410.75
2017-01-17,411.8699951171875,404.4100036621094,406.4100036621094,405.8699951171875,833800,405.8699951171875
2017-01-18,411.0,399.0299987792969,407.3500061035156,409.739990234375,823800,409.739990234375
2017-01-19,410.95001220703125,406.0,409.70001220703125,408.8699951171875,503000,408.8699951171875
2017-01-20,409.9800109863281,404.80999755859375,408.9100036621094,405.20001220703125,581300,405.20001220703125
2017-01-23,409.260009765625,402.010009765625,405.7099914550781,407.7200012207031,632400,407.7200012207031
2017-01-24,419.57000732421875,405.7799987792969,407.7200012207031,417.8800048828125,687900,417.8800048828125
2017-01-25,425.6099853515625,418.57000732421875,419.0,419.5400085449219,732100,419.5400085449219
2017-01-26,425.1000061035156,417.5,421.0,418.7300109863281,470500,418.7300109863281
2017-01-27,419.5,412.1700134277344,419.05999755859375,416.6000061035156,553500,416.6000061035156
2017-01-30,421.70001220703125,414.739990234375,416.2099914550781,417.95001220703125,587700,417.95001220703125
2017-01-31,422.25,415.4800109863281,416.7300109863281,421.44000244140625,737900,421.44000244140625
2017-02-01,422.5799865722656,417.6099853515625,420.30999755859375,420.2300109863281,750600,420.2300109863281
2017-02-02,427.6700134277344,413.6700134277344,420.0,423.29998779296875,1316200,423.29998779296875
2017-02-03,434.5899963378906,402.8900146484375,430.95001220703125,404.0799865722656,3573900,404.0799865722656
2017-02-06,402.0,395.0799865722656,398.80999755859375,395.5899963378906,1498800,395.5899963378906
2017-02-07,401.5,395.7200012207031,396.25,398.6400146484375,1270300,398.6400146484375
2017-02-08,408.2300109863281,398.69000244140625,400.5,402.94000244140625,1075700,402.94000244140625
2017-02-09,417.510009765625,403.6300048828125,404.3500061035156,415.30999755859375,1292900,415.30999755859375
2017-02-10,420.760009765625,412.7699890136719,416.260009765625,413.3599853515625,880000,413.3599853515625
2017-02-13,419.4700012207031,413.54998779296875,415.7200012207031,414.1400146484375,585800,414.1400146484375
2017-02-14,420.9800109863281,413.510009765625,414.1499938964844,419.5400085449219,639400,419.5400085449219
2017-02-15,425.5899963378906,419.010009765625,420.04998779296875,423.3399963378906,822300,423.3399963378906
2017-02-16,426.5400085449219,421.3299865722656,423.3599853515625,424.760009765625,560400,424.760009765625
2017-02-17,428.5199890136719,423.19000244140625,424.4599914550781,427.6099853515625,543100,427.6099853515625
2017-02-21,434.69000244140625,428.7300109863281,429.0,432.3599853515625,911500,432.3599853515625
2017-02-22,434.3699951171875,426.989990234375,432.0,427.6099853515625,665400,427.6099853515625
2017-02-23,429.8699951171875,420.7099914550781,427.1400146484375,422.3800048828125,573500,422.3800048828125
2017-02-24,421.44000244140625,411.6199951171875,419.4700012207031,420.8999938964844,941800,420.8999938964844
2017-02-27,424.2300109863281,419.30999755859375,421.7099914550781,421.6700134277344,544500,421.6700134277344
2017-02-28,425.5899963378906,417.6700134277344,419.5299987792969,418.739990234375,496700,418.739990234375
2017-03-01,424.0,416.25,422.510009765625,419.1499938964844,715600,419.1499938964844
2017-03-02,420.2099914550781,415.3699951171875,419.260009765625,416.2900085449219,474600,416.2900085449219
2017-03-03,417.25,412.4100036621094,415.3800048828125,416.0899963378906,515600,416.0899963378906
2017-03-06,417.57000732421875,410.010009765625,411.1000061035156,411.67999267578125,699700,411.67999267578125
2017-03-07,412.57000732421875,402.1600036621094,410.510009765625,404.8999938964844,933100,404.8999938964844
