Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,110.72000122070312,107.63999938964844,109.86000061035156,109.27999877929688,301400.0,105.7060546875
2016-01-05,111.0999984741211,108.88999938964844,109.33000183105469,110.08999633789062,194000.0,106.48956298828125
2016-01-06,109.5999984741211,107.3499984741211,108.33000183105469,108.76000213623047,234800.0,105.20304870605469
2016-01-07,107.79000091552734,105.9800033569336,106.70999908447266,107.05999755859375,228600.0,103.55865478515625
2016-01-08,108.08999633789062,105.44000244140625,107.55999755859375,105.7300033569336,416700.0,102.27215576171875
2016-01-11,107.37000274658203,105.55999755859375,106.13999938964844,106.5199966430664,243000.0,103.03633117675781
2016-01-12,107.72000122070312,101.06999969482422,107.2699966430664,106.27999877929688,172900.0,102.80415344238281
2016-01-13,107.68000030517578,101.76000213623047,106.9800033569336,102.9000015258789,207100.0,99.53469848632812
2016-01-14,105.44999694824219,102.04000091552734,103.16999816894531,104.44000244140625,145700.0,101.02435302734375
2016-01-15,103.69999694824219,100.38999938964844,101.68000030517578,101.7699966430664,240300.0,98.44168090820312
2016-01-19,104.51000213623047,98.0,103.1500015258789,102.37999725341797,249600.0,99.03172302246094
2016-01-20,104.0999984741211,99.5999984741211,100.87000274658203,103.30999755859375,290100.0,99.93130493164062
2016-01-21,104.26000213623047,101.66000366210938,103.5,101.91000366210938,236100.0,98.57709503173828
2016-01-22,103.91000366210938,101.75,103.19999694824219,103.30000305175781,281800.0,99.92163848876953
2016-01-25,103.66000366210938,101.79000091552734,102.54000091552734,101.97000122070312,163900.0,98.6351318359375
2016-01-26,104.58000183105469,102.0,102.27999877929688,104.37999725341797,267000.0,100.9662857055664
2016-01-27,109.41999816894531,102.0,104.87000274658203,108.27999877929688,372000.0,104.73876953125
2016-01-28,113.33000183105469,108.83000183105469,109.19999694824219,111.97000122070312,332900.0,108.30809020996094
2016-01-29,117.02999877929688,112.5199966430664,112.5199966430664,116.2300033569336,416700.0,112.42876434326172
2016-02-01,116.9000015258789,114.62999725341797,115.33999633789062,115.76000213623047,383700.0,111.97413635253906
2016-02-02,115.29000091552734,113.5199966430664,114.76000213623047,114.62999725341797,203600.0,110.88108825683594
2016-02-03,116.5999984741211,112.91999816894531,115.77999877929688,113.83999633789062,241500.0,110.1169204711914
2016-02-04,114.20999908447266,110.2699966430664,114.0199966430664,111.51000213623047,205400.0,107.86311340332031
2016-02-05,112.73999786376953,106.55999755859375,111.41999816894531,106.5999984741211,289900.0,103.11369323730469
2016-02-08,105.91000366210938,102.31999969482422,105.55000305175781,105.33999633789062,333800.0,101.89491271972656
2016-02-09,107.51000213623047,103.23999786376953,103.69000244140625,106.9800033569336,151700.0,103.73731994628906
2016-02-10,109.19000244140625,104.69000244140625,107.41999816894531,105.29000091552734,266600.0,102.09854888916016
2016-02-11,107.2699966430664,102.70999908447266,103.7300033569336,106.12000274658203,210300.0,102.90338134765625
2016-02-12,109.62999725341797,106.27999877929688,107.51000213623047,108.81999969482422,175600.0,105.52152252197266
2016-02-16,112.06999969482422,109.0,110.26000213623047,110.79000091552734,194000.0,107.43183898925781
2016-02-17,114.69000244140625,111.79000091552734,111.79000091552734,114.1500015258789,363500.0,110.68998718261719
2016-02-18,115.0,111.83000183105469,114.4800033569336,111.91000366210938,215800.0,108.51789093017578
2016-02-19,114.73999786376953,110.06999969482422,111.66000366210938,114.12999725341797,197100.0,110.67060089111328
2016-02-22,116.36000061035156,111.06999969482422,114.58999633789062,111.25,207700.0,107.87789916992188
2016-02-23,116.0,111.0,111.0,115.25,367500.0,111.75663757324219
2016-02-24,116.01000213623047,113.26000213623047,113.91999816894531,116.0,242800.0,112.48390197753906
2016-02-25,119.72000122070312,116.43000030517578,116.80000305175781,119.25,255200.0,115.63539123535156
2016-02-26,120.94000244140625,119.16999816894531,120.25,119.9000015258789,224500.0,116.26570892333984
2016-02-29,119.95999908447266,118.16000366210938,119.33000183105469,118.45999908447266,385700.0,114.86935424804688
2016-03-01,120.30000305175781,117.56999969482422,119.45999908447266,118.30999755859375,198700.0,114.72389221191406
2016-03-02,120.91000366210938,117.83000183105469,118.18000030517578,119.95999908447266,197200.0,116.32386779785156
2016-03-03,120.93000030517578,118.22000122070312,120.16999816894531,120.76000213623047,264100.0,117.09964752197266
2016-03-04,126.36000061035156,119.62999725341797,121.20999908447266,126.29000091552734,335400.0,122.4620132446289
2016-03-07,125.80999755859375,121.54000091552734,125.61000061035156,122.02999877929688,275200.0,118.33113098144531
2016-03-08,127.30000305175781,121.02999877929688,121.41000366210938,123.79000091552734,391400.0,120.03778076171875
2016-03-09,125.2300033569336,121.08000183105469,124.38999938964844,122.5999984741211,432200.0,118.88386535644531
2016-03-10,127.3499984741211,122.44999694824219,122.51000213623047,125.93000030517578,460200.0,122.1129379272461
2016-03-11,127.38999938964844,123.45999908447266,126.9000015258789,124.93000030517578,235600.0,121.14323425292969
2016-03-14,125.26000213623047,123.81999969482422,124.6500015258789,124.18000030517578,149100.0,120.41596221923828
2016-03-15,125.31999969482422,122.5999984741211,123.83000183105469,123.06999969482422,174900.0,119.33960723876953
2016-03-16,124.4000015258789,121.73999786376953,122.30999755859375,123.0999984741211,197600.0,119.36870574951172
2016-03-17,124.23999786376953,122.36000061035156,122.94000244140625,123.68000030517578,159000.0,119.93111419677734
2016-03-18,124.58999633789062,123.31999969482422,124.20999908447266,124.3499984741211,350000.0,120.58081817626953
2016-03-21,124.0,122.01000213623047,124.0,122.3499984741211,161100.0,118.64144134521484
2016-03-22,122.95999908447266,121.48999786376953,122.0,121.97000122070312,247300.0,118.27295684814453
