Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,54.369998931884766,52.5,53.0,54.369998931884766,4145700.0,52.10625457763672
2016-01-05,55.16999816894531,54.18000030517578,54.369998931884766,54.72999954223633,3029200.0,52.45126724243164
2016-01-06,54.529998779296875,53.29999923706055,54.029998779296875,53.88999938964844,2533700.0,51.64624786376953
2016-01-07,55.11000061035156,52.5,52.970001220703125,53.7599983215332,3774700.0,51.52164840698242
2016-01-08,53.84000015258789,51.959999084472656,53.84000015258789,52.099998474121094,2830900.0,49.930763244628906
2016-01-11,52.869998931884766,51.880001068115234,52.52000045776367,52.59000015258789,2261900.0,50.4003791809082
2016-01-12,54.86000061035156,53.40999984741211,53.52000045776367,54.45000076293945,3878800.0,52.182918548583984
2016-01-13,54.27000045776367,52.06999969482422,54.2599983215332,52.189998626708984,3565100.0,50.01702880859375
2016-01-14,53.369998931884766,51.720001220703125,52.41999816894531,52.81999969482422,3212600.0,50.62079620361328
2016-01-15,52.72999954223633,51.209999084472656,51.209999084472656,52.290000915527344,3656500.0,50.11285400390625
2016-01-19,53.150001525878906,52.08000183105469,52.88999938964844,52.58000183105469,3279000.0,50.390777587890625
2016-01-20,52.83000183105469,50.41999816894531,51.9900016784668,52.18000030517578,4108700.0,50.007442474365234
2016-01-21,52.68000030517578,51.90999984741211,52.31999969482422,52.22999954223633,3216200.0,50.05536651611328
2016-01-22,54.27000045776367,52.7400016784668,52.959999084472656,54.13999938964844,2638200.0,51.885841369628906
2016-01-25,54.349998474121094,53.400001525878906,54.08000183105469,53.619998931884766,2208400.0,51.38748550415039
2016-01-26,54.47999954223633,53.20000076293945,53.52000045776367,54.33000183105469,2145000.0,52.06792068481445
2016-01-27,54.81999969482422,53.40999984741211,54.369998931884766,53.779998779296875,2477000.0,51.54081726074219
2016-01-28,54.43000030517578,53.22999954223633,54.2599983215332,53.95000076293945,2176800.0,51.70374298095703
2016-01-29,56.31999969482422,54.0,54.27000045776367,56.2599983215332,3492100.0,53.91756057739258
2016-02-01,57.189998626708984,55.849998474121094,56.2599983215332,56.7599983215332,4299200.0,54.39674377441406
2016-02-02,57.189998626708984,55.689998626708984,56.290000915527344,56.52000045776367,3145800.0,54.1667366027832
2016-02-03,56.91999816894531,54.439998626708984,56.779998779296875,55.099998474121094,3431400.0,52.80586624145508
2016-02-04,54.790000915527344,53.349998474121094,54.439998626708984,54.47999954223633,4135900.0,52.211673736572266
2016-02-05,54.25,53.0099983215332,54.209999084472656,53.31999969482422,4347200.0,51.099971771240234
2016-02-08,53.599998474121094,52.11000061035156,52.66999816894531,53.33000183105469,3809900.0,51.109561920166016
2016-02-09,54.86000061035156,52.779998779296875,52.939998626708984,54.529998779296875,3878400.0,52.259586334228516
2016-02-10,55.63999938964844,53.810001373291016,54.470001220703125,53.84000015258789,3474200.0,51.598323822021484
2016-02-11,53.61000061035156,52.15999984741211,53.220001220703125,52.560001373291016,3467900.0,50.371620178222656
2016-02-12,54.060001373291016,52.310001373291016,53.2599983215332,53.75,2643100.0,51.5120735168457
2016-02-16,56.11000061035156,54.2400016784668,54.33000183105469,55.0,4148200.0,52.71002960205078
